$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90,$x91,$x92,$x93,$x94,$x95,$x96,$x97,$x98,$x99,$x100,>>f1
1.7095061505859461, 2.576303329984891, 2.9823086604615834, 0.554598092558996, 2.0689269369599805, 2.8345611508678266, 1.8450744638858336, 0.40914120958338973, 0.44379036867421284, 2.0908860739004287, 0.5160169683633002, 1.0239666435985297, 0.22314022311317405, 2.6914356837238578, 1.357920332833531, 3.1479189412834003, 2.066116170042826, 0.3030475569504918, 1.110007632998828, 2.7456230886804733, 1.4423183696493185, 3.052669589599067, 0.6334237584271838, 2.5406856786752825, 0.41988182002863317, 0.2574841315705818, 2.970543541819998, 1.7613082251701617, 2.3549703416075207, 3.580537187748293, 3.6207783826269004, 2.006090224905748, 3.8734604509989747, 0.9574694011822111, 0.7947490308965071, 3.5065010873237608, 3.462870662954112, 0.11530302605594, 1.731985481621094, 3.7313760625175343, 0.6693620692818207, 3.631446858909052, 0.03822032676017173, 3.275383772894925, 0.33898584586040403, 1.9734165145434361, 3.554225940805293, 0.1723340695841502, 2.1104331735747377, 0.5922938420734472, 0.6019643563786369, 0.9623950410687855, 0.6654947548934794, 0.04465989959632022, 0.10971175657152821, 0.5632774295378126, 0.899413077571247, 0.736312900909087, 0.8176726797248637, 0.9754322554823669, 0.5481488960799776, 0.08671307422668462, 0.15422591250552797, 0.2593720794339298, 0.4209482189609459, 0.9249869212617615, 0.7218046740798233, 0.2844567594981182, 0.5015940887110214, 0.6282922619768608, 0.8866875534231224, 0.5458455983951372, 0.7634402287378131, 0.3764524251857979, 0.6673121742792401, 0.5716155741122217, 0.5296743577602301, 0.43337181563004934, 0.12357395879431887, 0.5959792305129094, 0.8379180389465446, 0.9554015463226807, 0.22441599343343466, 0.48724481923254026, 0.9920001426831747, 0.5244994143642995, 0.08199142617271382, 0.6070985102161495, 0.9791583072568051, 0.22286466587943632, 0.7189850221750398, 0.5553107477220575, 0.22639892787024707, 0.07941839710375398, 0.035532575089257556, 0.674877566949909, 0.9244960349815997, 0.4352027438356447, 0.9809535315254135, 0.1009201322242329
3.1753756016821963, 1.8777529357008045, 2.484752495301691, 2.0621329038187746, 1.1278299524160098, 2.707106811809923, 3.766717358663417, 3.9417748086171773, 0.2800033854599069, 1.5463741658790102, 2.5815354670071846, 2.8689860660934747, 1.2670913582796048, 0.3097888822959396, 1.9469274475929224, 0.5642716953703073, 2.9092647799419074, 1.0476853453003607, 1.9172850626183067, 2.609883871653769, 3.562161146271776, 0.07755488390726484, 0.4932735503546186, 1.8894559183139554, 2.390548216892273, 3.4667538757439114, 2.1670514828808636, 1.8468230535657084, 1.5341598395757603, 3.7307046877774823, 1.0142193062418663, 1.0024305313137671, 3.2094623279817296, 0.8184082529583461, 2.4005968217833646, 1.0068814283695504, 0.7149813416583366, 3.5383409762645686, 1.151170061023683, 0.19087919209375093, 2.796616443169196, 0.9570842576196967, 0.8613455618933803, 3.4897059518363855, 3.3130537378893252, 3.7378791147968355, 2.915944114552454, 1.2387873831154543, 3.098753183791401, 0.7458008808413865, 0.2017401728788517, 0.6620728737961953, 0.8707072353128728, 0.1616619754977483, 0.11629630709017913, 0.5155499258724627, 0.537825908405462, 0.7741832288548566, 0.09782605839679226, 0.15753898423464885, 0.4002165505707469, 0.5599550751162817, 0.8562662723015092, 0.11092833685167214, 0.6936544434291129, 0.9380567158745348, 0.5281320692632594, 0.7684259331920256, 0.5368898086901004, 0.5614739730017625, 0.43027110357380727, 0.694033251271415, 0.130509099094975, 0.606586963694995, 0.24461828878593583, 0.42559315186166635, 0.47858579163356696, 0.967714278269137, 0.31116567252284266, 0.6815764592227713, 0.20934170115469897, 0.5124059803094251, 0.6907368086564594, 0.9283508204301283, 0.7843126175923254, 0.49227534331128986, 0.18461280717723516, 0.9614432809563009, 0.2353364762608483, 0.46363790098117874, 0.3915089664471697, 0.7891787573140747, 0.31435589296375843, 0.08899181048553606, 0.4258765736311917, 0.5801855302941753, 0.22415528070932345, 0.38208348483319354, 0.14107787926991588, 0.49345443314296944
1.9715920134961595, 2.1672689647213668, 1.5366017452505463, 0.5044104360178809, 2.435024386286907, 0.9340328757766536, 0.8516774832487513, 3.1097437353318584, 0.6000754239814636, 1.27346570594134, 1.4328398008809478, 2.920009372165677, 1.7065080679955336, 2.656119145372238, 1.8687178096691048, 0.40533386147115813, 2.537680122638391, 1.7733176515050877, 2.932579645987185, 0.09244764472287459, 1.5373813290262053, 3.7052492180310543, 2.6359768500304357, 3.6888298923894003, 2.060214342672172, 0.6014699781648907, 0.4991994483510429, 1.4648707022952272, 1.7133219010074936, 0.5751568189340328, 0.12230271253860803, 0.9577467212543285, 1.2700245474062721, 3.419867661794155, 2.6935475997894547, 3.5727934908924186, 0.25148655495996186, 2.1439481617246328, 3.1742120151794895, 3.532648793271478, 0.06555116826120688, 1.3428901216098637, 1.5368588037260338, 0.8176721099752711, 3.0918539260490485, 2.889051753265657, 3.841238336605289, 0.406295916512867, 1.2506861481441107, 3.5024756009016027, 0.9207803950586964, 0.37753769687430594, 0.7993332513372801, 0.9763314571886907, 0.5599286229800218, 0.028334010451493752, 0.9456569166664528, 0.030172338785124708, 0.3997003612156921, 0.5726972409363108, 0.9767154719410185, 0.8643161220850617, 0.9409896074478117, 0.7075999013010152, 0.3684797821491862, 0.9995020093550813, 0.14716250355226668, 0.03628892688011265, 0.34198672756154114, 0.20704354225776567, 0.37846648991121057, 0.22247358695577546, 0.23753010677014197, 0.22629280435126997, 0.6248976909233306, 0.6787259449430263, 0.42840162872707754, 0.6955681905630748, 0.19232425171994338, 0.17112010015571943, 0.3519898663909502, 0.9899621251858629, 0.31183201602768607, 0.5281964139904474, 0.7059215998858589, 0.9334823959006383, 0.30184446965554057, 0.23115651320759556, 0.9439750976482605, 0.9932430633803261, 0.6575178055212106, 0.08262957665608694, 0.7823781877430239, 0.24740786857854258, 0.3790768548182013, 0.3486579949555396, 0.538489364974566, 0.6927001671729738, 0.610080810286536, 0.6941720806048388
2.372614283978728, 3.6870498889150225, 1.7996923490702401, 1.2678757452908855, 1.1374548104375046, 2.72069930494003, 1.8140079933602826, 1.056010071302465, 0.5617718682062005, 3.437538328465817, 1.0524670393709408, 3.444501529605253, 3.641543761877899, 2.3711653988446, 1.1533759325679185, 0.79130590990659, 2.401362092514791, 1.3083318996966278, 3.8562143108108367, 3.5336361386119717, 0.3073572235714659, 2.5427308711216474, 3.3372281385807265, 3.6810694592033615, 2.9508701146476186, 1.4093922222096884, 1.4535865939931378, 1.4510675073344146, 1.9773388322346461, 2.0963140055253677, 0.14970207900804944, 3.0401213780319645, 0.31019334626318207, 3.8250660215352585, 1.9528354229327043, 2.769970333623781, 0.9363623972361368, 2.8661505257270465, 2.3619268847874033, 2.3841672527864137, 3.999758359499839, 2.8306051442325004, 2.0328800856106666, 3.7547849674737406, 0.5711451512839116, 3.093136806051837, 1.758346452573671, 0.9963023473776436, 3.01654214264776, 1.276401820921787, 0.666373864142312, 0.08619044013392985, 0.6226992867177565, 0.43815165945425505, 0.7755730361026748, 0.4182001506293206, 0.6182615584153813, 0.8411664018326583, 0.020027827758978267, 0.7767662320236653, 0.9718378350371056, 0.9103249728208531, 0.6937818294037755, 0.664797680622539, 0.8987798660659554, 0.7069099218645175, 0.18861764865424369, 0.8901143890349859, 0.1908209935528734, 0.5162455703769258, 0.48975844562651705, 0.26837394237828927, 0.1434525997962195, 0.8900499511317678, 0.07323824149425373, 0.03756821714906755, 0.9310348503048024, 0.1903636751176756, 0.929782398400269, 0.16437798800333137, 0.2297824698610922, 0.6287960362108633, 0.8276649930092095, 0.3871866845493913, 0.7140982402906845, 0.30881718387289914, 0.3982340719532642, 0.9029565138679538, 0.4810884746368471, 0.8425232377713561, 0.8560583350559976, 0.13059802016138988, 0.7019540149587536, 0.20400357972162453, 0.6984328715926449, 0.23184233642612884, 0.857915606849591, 0.6538857226963825, 0.4044530032764381, 0.5005040011807875
3.9735483139393093, 3.951681646533701, 2.7638258831124234, 2.3301921621969734, 1.50895941846036, 2.5572579273552867, 2.3043342035249275, 0.8085952144274726, 1.5098120771915897, 1.9855652183572525, 1.8062272267116297, 2.4012874340086676, 2.901602368922363, 0.27527169713085664, 0.39549353725558545, 0.8274970516925704, 3.675337117626012, 3.817505139947259, 1.529585522750041, 1.197798812076245, 0.4693696334637827, 3.4019069260546897, 3.377770860450174, 3.8264878886778466, 0.40065792367862807, 1.5045943366895869, 1.0344519459318917, 0.4452161880342165, 1.0496046998865833, 3.1207313513935135, 3.7422846461817314, 0.51121240672453, 2.369204498926692, 0.5618312481835903, 2.2082523789206037, 3.554838738099139, 0.967693048503437, 2.2864780894500303, 2.970516790851642, 2.6803260915324305, 1.4754975245525186, 1.9728194126582448, 3.231728375663435, 3.408104452731641, 3.8810444359883403, 3.152562294792636, 3.7533523612595343, 0.15386903635570404, 1.98127869393486, 0.19461160519935206, 0.02360271532193725, 0.8489748619359324, 0.7467400871485246, 0.06350172004372934, 0.1329217693580399, 0.8637992839647183, 0.07187850601346413, 0.9418201021483245, 0.7798081301528443, 0.9433657490977521, 0.6663472925076727, 0.7307869846757122, 0.7573573168939229, 0.4617466595422147, 0.8306880450603951, 0.35672836677766107, 0.5991071462891436, 0.036111242622705375, 0.5400353376191377, 0.19236655929580304, 0.4966606238692832, 0.4307916284009369, 0.5523121303790158, 0.836431793393734, 0.7661726219575626, 0.3681760526400224, 0.48834868892274397, 0.07459730393675534, 0.1422843000603008, 0.2273437206413016, 0.0612842811264428, 0.9045988835464973, 0.564987570632662, 0.330155097669399, 0.44596988480103417, 0.9735894360023892, 0.6874864832676707, 0.7961642043588439, 0.47897429080102916, 0.07250804276489298, 0.2848638870645195, 0.43083705484459334, 0.28485854133255917, 0.41927369033851547, 0.7690184234713107, 0.3516282226470958, 0.7755210586537145, 0.598576500787293, 0.21293772610839168, 0.47291513358078063
2.0216418751698875, 3.7272462552081507, 2.5659628332588724, 3.247094125199777, 0.8245805684735972, 3.4032151089571436, 2.4866355307476526, 0.6132608589869286, 3.9347557507465107, 3.3372582910282684, 0.42616780970211066, 2.8310072165104927, 1.9265443834357954, 0.8194308765662588, 1.986928746742978, 2.2958219587212483, 2.49744630421634, 2.3227926311459233, 1.5057769373786956, 3.7382581143045766, 1.275852381468205, 0.041340837995318847, 2.1617488141227423, 1.6265258115551386, 2.4918326042207837, 2.261758545636856, 0.6567024649522142, 1.9128451370274742, 3.4054171074372235, 0.2027464681190314, 3.9486324099308825, 3.2283588532344516, 2.622638590361836, 3.3913249948732713, 3.784148308032826, 3.242473953729833, 0.7771626305885642, 2.443289611035011, 0.8331443578270186, 3.256757534763207, 1.6334424547960338, 2.1310553290504886, 2.102098697686099, 1.2260249336187474, 0.029203614171818604, 0.35883661593589267, 3.881479857590926, 3.092461125443937, 3.0143170445533247, 1.8394689149656775, 0.6964156851582896, 0.3233922872110433, 0.8562295979441734, 0.842429097111882, 0.08608918301831703, 0.8420219024519456, 0.5640291330482687, 0.6814614809666966, 0.47146024801472974, 0.2624480923045751, 0.816139223894644, 0.18710673602173922, 0.0937104875984176, 0.14104360073951805, 0.5704328299076113, 0.9756436185472328, 0.34164202700164403, 0.2575321865247754, 0.22023566783827153, 0.3336691278986148, 0.057140295502187355, 0.09185746567725972, 0.9553241677069939, 0.20188227113729562, 0.6285109676465671, 0.09264301061101177, 0.5882386742651399, 0.3320463591868509, 0.025747435718840972, 0.757689900336705, 0.8551136354294934, 0.7086313634736722, 0.3861628012973042, 0.8593087477227683, 0.16935026338342185, 0.6639699095690069, 0.48582456137957497, 0.7184473461525998, 0.5568622590329635, 0.7943884072662721, 0.840548410540948, 0.4228451483439526, 0.3506051696493544, 0.5001126986532339, 0.0218205851087917, 0.8908391775535557, 0.5745501575390254, 0.1666005393349087, 0.7089311936422621, 0.5905169435270885
1.980860910701613, 1.5729451415492193, 3.3662708682022755, 1.9412859780274694, 0.4803983140244408, 2.4521709918491124, 1.5845565315428427, 3.0501168223502146, 0.13303738684670385, 2.235635758047711, 1.794790127755236, 2.455513572362821, 3.6444444578557547, 0.47240399740731354, 2.8074657655549533, 1.15123204206709, 3.001214839127594, 3.3679403969223314, 0.8060969410658165, 3.4777384251786767, 2.655206190069946, 3.6054476804096924, 1.0302697015847184, 0.28327951166175147, 3.3039730487262267, 3.069947561670926, 2.6468340345665244, 2.7518165265154466, 1.0997422970640849, 2.1549788816304933, 1.7145680999488868, 1.5518380982952626, 1.7454959995258807, 1.5820997134632653, 3.3655264943299956, 3.5198091163360727, 3.1132329812284305, 1.7597428073734296, 0.08304653813780005, 3.9140066897450936, 2.628992118011115, 3.5891694837236514, 1.1304444136753689, 3.2834078167698633, 2.6350048889159234, 2.0478726971182986, 2.3132443973737837, 1.2037756034228417, 3.679335814781261, 3.5731953591075394, 0.3767669008905269, 0.1253642299292005, 0.03581925975658051, 0.681902148921464, 0.979433249849462, 0.8512949399293349, 0.30019220909533395, 0.24802773982284454, 0.5994442913311371, 0.3228724953371206, 0.7045629710724057, 0.5997457235024508, 0.08140414372855509, 0.30700033049999653, 0.08403334570586618, 0.11846316476764762, 0.824124080996047, 0.6828233348546903, 0.09564090412138038, 0.9321931515235479, 0.08304138325216259, 0.012636792805335917, 0.6752361441106514, 0.9751692231335459, 0.7389360063197166, 0.19553636923675588, 0.9251062960522625, 0.21018695487031358, 0.37293237187860506, 0.6136191893441842, 0.9064494294070757, 0.11656658565938016, 0.48659017993762643, 0.9585129877495898, 0.026669932620166037, 0.1986768999918812, 0.05789677802140292, 0.9436820880010508, 0.5911210083809734, 0.49759075858908686, 0.7275845371342673, 0.1330165833089456, 0.8332952131333616, 0.3121801304674472, 0.6554619521792447, 0.16480430455320438, 0.5035491929040418, 0.19793859162324168, 0.5430013159940161, 0.6115363199723984
0.8964863458685102, 3.3615277249461255, 1.172811536353977, 0.35701619666100237, 1.8713138823603845, 1.6045181293493531, 0.5811604992375807, 0.39658957747831547, 3.4083805359014656, 1.4549333518650767, 1.8400684348696332, 0.7346565821984741, 0.2385397704007559, 2.7293151244483207, 1.5160306189617114, 3.1328269128491635, 0.9373067502471977, 2.583634470526283, 0.15767723490281238, 1.5160074418191436, 2.9321528975172524, 2.2579991411376086, 2.48132483249555, 1.3463865156809094, 0.7366624915095756, 3.1231014262254737, 2.9332983860673663, 1.318984419310833, 1.773914759776194, 3.7818160216790573, 0.18602390784299905, 0.2834674315079422, 2.149927798869936, 3.6114014339432132, 0.44672676965463065, 2.8561573627677994, 3.433747631248007, 2.0647879834218084, 0.9712677865565977, 0.8614655582849329, 1.5677067523447303, 3.8323718109723752, 3.449395189791127, 1.114700371627845, 3.8827982737063436, 2.8084365092386876, 3.1649898089746014, 0.42532005557176245, 1.5414774665708713, 3.1572823015380624, 0.14592985516337398, 0.04936844361998616, 0.23802917371384047, 0.16183884805626014, 0.10598737228565147, 0.9197223684747922, 0.5155494197925135, 0.5079604603142184, 0.6633738388170809, 0.418455161200462, 0.5055762438512752, 0.4385138094306129, 0.44080379860533203, 0.47058382138414645, 0.500736132541287, 0.43253653047630725, 0.42558454807180424, 0.6447969425890938, 0.38578877458015004, 0.9853614237744608, 0.7474831379660646, 0.7714798550076443, 0.932481705515871, 0.5384465018916385, 0.7112748639461257, 0.4638955338248649, 0.1295268277562085, 0.962408835475519, 0.9950330804100327, 0.9246086976011587, 0.8504499099628074, 0.48924837241631636, 0.44168511269204236, 0.3246153018212894, 0.8078745255899389, 0.6291265082064266, 0.5045745391930705, 0.8056679822544729, 0.9455342018779489, 0.6302893511335701, 0.8972891372621431, 0.3180568107910029, 0.01946022979012818, 0.8734587859493635, 0.49632474599652554, 0.8405103790640635, 0.7460163660053301, 0.28661656313110107, 0.45256183536272976, 0.2982065883825472
2.8162533884476852, 3.696944160202229, 3.313091127897585, 1.3127586838543284, 0.5260133458228573, 1.0536135306981764, 0.9195726904294972, 3.5055896501419346, 2.5640859130263416, 3.481979815096301, 2.8965133292139487, 0.5838850152424251, 1.9732595495724277, 1.0975549504923028, 3.031374520247229, 1.2901806325396694, 2.891680238138372, 0.6337127724160485, 1.8288423626691883, 0.4413167044711592, 3.789012897427567, 0.26641537573926577, 0.27300717051623513, 2.565343667723995, 2.271364018269567, 0.303626812712503, 1.42969685031261, 2.9395457029180507, 2.0956777315555595, 0.5380032410609807, 3.119776264055934, 1.0232357909569427, 2.8825435458442836, 2.0922591468648366, 0.15777250516937436, 1.0357319366690314, 2.530398021348112, 0.201130331813407, 3.420507923249335, 2.61496367328441, 3.616342857788495, 3.3096931673032395, 3.215240516220663, 1.6775364760844687, 3.7265897802247685, 1.976494476285155, 0.9105137112972579, 1.4141179778405393, 3.4992447192008687, 1.773490901845466, 0.09553912372012596, 0.8756158791703145, 0.42381485824167564, 0.6623248602251817, 0.3583076490842996, 0.5680594256938376, 0.7688626952261611, 0.6670344833868277, 0.8194549476941901, 0.5094923279338361, 0.35736138636860904, 0.3227596419857569, 0.5798365008363109, 0.3856801563779766, 0.05784241977225357, 0.2730560657972684, 0.3422449963543469, 0.5857211233502808, 0.2258842331206773, 0.2336396281325549, 0.24407990937804647, 0.8735682024451348, 0.2671825225946163, 0.4482016796876023, 0.06323155939679559, 0.3150749590466154, 0.3372899744586467, 0.7321267104446685, 0.6394888515784646, 0.5618267459157994, 0.15197137561129648, 0.5400890147954525, 0.7843002508649052, 0.4997175757882788, 0.25201038496536765, 0.6662034677455894, 0.3290486939836471, 0.4240108243791819, 0.7036918177596263, 0.4611424765996198, 0.4424367974411205, 0.030914268690004465, 0.34023483285689937, 0.21487651370966732, 0.0801960279584858, 0.7974493553484393, 0.09154580058840689, 0.7173432769687329, 0.9621424144150837, 0.8197667689201925
2.7043024625894083, 1.7298773711814186, 1.2750424746758475, 1.177383085012369, 0.8493848339827879, 1.5829576560108145, 0.613792883300484, 3.1944002933559434, 3.8026640302401096, 3.529903416757689, 1.0777129456678707, 3.8343899528542598, 2.135899660684304, 2.255674099937454, 1.493062772584262, 0.41454879717845206, 1.126640032573389, 1.5400298986617642, 0.28562599935884636, 3.362798129870044, 0.9589665494878914, 0.21615120397853138, 0.061850546018385355, 0.23593364829263885, 3.3351923061607627, 2.632013571786996, 3.90286320049559, 0.03615428120002617, 1.2569030482021453, 2.594529306930516, 3.5520645208303714, 2.343520475513318, 1.3847878627522867, 1.7266866518393584, 2.2099399363361796, 1.8943669802631806, 0.27395116293760413, 3.4589375346812643, 3.6320689308059593, 2.011319723847504, 3.8099939983753295, 3.687964514679082, 0.6234190286031622, 1.2381439170176556, 0.1887464945325621, 0.8502594984129139, 0.1591449315004403, 1.5712011575590048, 2.8865526697438666, 2.6333868460706804, 0.7032748460881774, 0.9124828431463508, 0.26579050652812974, 0.7700818019984729, 0.06689787168662165, 0.17708389822689707, 0.3347561638829698, 0.05615037101335241, 0.45549052497209064, 0.006107877174039378, 0.3231137861640231, 0.12484388502471044, 0.9053689731696191, 0.26429681758546775, 0.17198130897998987, 0.2916825834943747, 0.894790108060937, 0.3622575338435493, 0.14609952606933285, 0.38339137743295615, 0.8781724818380395, 0.5226033766000364, 0.18279874056770617, 0.25449419501355997, 0.7878743830006225, 0.8123689196243431, 0.534193014969368, 0.0523768063084975, 0.7464683005646755, 0.94571706900975, 0.10846979496146014, 0.19321080382045708, 0.5812482280790873, 0.9163708011522791, 0.03975731151565731, 0.3753510733260761, 0.9347840394426077, 0.3687335609490078, 0.04847574892498285, 0.7480042602396515, 0.8221231424992599, 0.3380794963601921, 0.4818464440408067, 0.9402445918474852, 0.8142421853817516, 0.4032031287828405, 0.2110684613255911, 0.6794608110686102, 0.04564374970132057, 0.8192863657217108
